   5.2319147094479455      -0.35013984899286082        0.0000000000000000       -1.4371291666526445     
   4.5976895099834216      -0.85875683518031853        0.0000000000000000       -1.9247006172552465     
   4.8935531780053241      -0.82781326535526778        0.0000000000000000       -1.5124950498833616     
   4.5574586794046441       -1.0523604249870757        0.0000000000000000       -1.4259769776478659     
   4.0214107639706977       -1.0258311902305737        0.0000000000000000       -1.3829326864751688     
   3.7117158534528021      -0.67042475929186518        0.0000000000000000       -1.2416847120913843     
   3.0876831147060373      -0.93206700016368449        0.0000000000000000       -3.2076018404047682E-002
   3.2221637494399555       -1.4430633057616702        0.0000000000000000       0.19168477842893916     
   3.7983368861727165       -1.9066694853247739        0.0000000000000000       -7.5017536110533245E-002
   3.2698584535829616       -1.6661150031281606        0.0000000000000000      -0.39112862293866690     
   4.3685217939371199       -1.3319711112038051        0.0000000000000000       0.20210027226855637     
   4.2415882919303360       -1.1385312313567950        0.0000000000000000       0.43381828689910129     
   4.5078843993780300       -1.0166129433548370        0.0000000000000000       0.46616189368639344     
   4.7995097385958783      -0.66740796022136462        0.0000000000000000       0.86609871187728216     
   4.8512420903548179       -1.0027328741355130        0.0000000000000000       0.31380460326326437     
   5.2531156770065159       -1.3126565729260202        0.0000000000000000       0.78611873549663325     
   4.9765760303999693       -1.2460706990954611        0.0000000000000000       0.86064497933437412     
   5.2827533995081879       -1.3597482379676602        0.0000000000000000       0.69633797243153195     
   5.0220588824577170       -1.4569162081006157        0.0000000000000000       0.39144835303344128     
   4.7545019889930096       -1.0067693767343311        0.0000000000000000      -0.23229320192911612     
   4.2278509429856195       -1.1361482561485889        0.0000000000000000      -0.81520999896503610     
   3.9411774475925618       -1.4988408677809846        0.0000000000000000       -1.0585001620821715     
   4.2322148035366816       -1.2429177590435356        0.0000000000000000       -1.1891482197415162     
   3.9508681762144366       -1.3703963169362035        0.0000000000000000      -0.87359359847906792     
   3.7606791216502367       -1.1904054370976547        0.0000000000000000      -0.95178396997048931     
   4.5904307932673776       -1.5226551383225333        0.0000000000000000      -0.63960332259617136     
   5.8979101481694434       -1.4316873897947529        0.0000000000000000       -1.5008096442301300     
   5.3268467773233974       -1.6017346476429499        0.0000000000000000       -1.2223215198700781     
   4.5733452684967917       -1.1586011191094163        0.0000000000000000       -1.7472517363035651     
   4.0497489485261662      -0.86422999207092244        0.0000000000000000       -1.5138963632927582     
   3.8138320036228932       -1.2770308170652329        0.0000000000000000       -1.9500927040142315     
   4.7182416200384818       -1.6352663437328725        0.0000000000000000       -2.2425822703152045     
   4.2763631413027055       -1.6785243168921491        0.0000000000000000       -2.2014894523541213     
   4.9246196405078901       -1.7286694404852010        0.0000000000000000       -1.5500783543011725     
   4.7643933563823238       -1.6830328254659745        0.0000000000000000       -1.7476246002617122     
   4.4018344027821925       -1.8795383581638587        0.0000000000000000       -1.6197342018980636     
   4.3686278143760715       -1.9415371073226124        0.0000000000000000       -1.6146326481440965     
   4.2349093257519277       -1.3508466009092268        0.0000000000000000       -1.3795594774033346     
   4.1071837582174551       -1.0381832074691799        0.0000000000000000      -0.71810211033915350     
   4.5969564151283429      -0.70118940594225565        0.0000000000000000       -1.0015245154470518     
   4.9392445125770825      -0.62207833361360476        0.0000000000000000       -1.1127849999424768     
   5.1745442930726941      -0.11251938990775026        0.0000000000000000      -0.85609041941731689     
   5.0220011211525968      -0.92667240778032989        0.0000000000000000       -1.3136108074797914     
   5.4191470792537739      -0.56283228650848893        0.0000000000000000       -1.2980466171525373     
   4.2294095344314835       0.20647435488100535        0.0000000000000000       -1.4996156361161301     
   3.6890435113397535       0.29405830677910710        0.0000000000000000       -1.2186504452626732     
   3.5355113150187893       0.41557099795553765        0.0000000000000000       -1.5812657424156855     
   3.4251318570298812       0.35945631073159534        0.0000000000000000      -0.55528883519039463     
   3.6669022270677387       -6.6433218699246899E-002   0.0000000000000000      -0.32125328429674027     
   3.0415389350380435       0.69835771278089720        0.0000000000000000      -0.14370535453952832     
   3.7869021990380363       0.88105777565293530        0.0000000000000000      -0.12382599010887510     
   3.8580077206384322       0.95541327254542596        0.0000000000000000       -4.7757378781175877E-002
   3.7649646626307516       0.85501899154330907        0.0000000000000000      -0.29597768189945911     
   4.2879542836289950       0.28065732666277082        0.0000000000000000      -0.78627570808708735     
   4.1875946034206422       -9.6477521453186443E-002   0.0000000000000000       -1.0530080584205528     
   4.2402355220745251      -0.16827869657022468        0.0000000000000000       -1.7001615704383128     
   3.6272066020973561      -0.90302211063787430        0.0000000000000000       -1.3482241607422842     
   3.7174680645510558       -1.2423351234788045        0.0000000000000000       -1.4408858384486103     
   3.7386203195437631      -0.87357198887270826        0.0000000000000000       -2.1807234017742174     
   3.6365551900089379      -0.77245449585236015        0.0000000000000000       -2.4141115746315118     
   3.8240838981094210      -0.69803800736216148        0.0000000000000000       -3.0658231198683472     
   3.6419825014207032       0.20078408957014299        0.0000000000000000       -3.4098154886269856     
   3.6603245821432986       0.16789792332664819        0.0000000000000000       -3.0756148373893799     
   3.5731439248613319       -4.3152215864795854E-002   0.0000000000000000       -3.0801688669560443     
   4.0239173842026466       0.33082887414170736        0.0000000000000000       -3.5330941606237545     
   3.3397732720100688       0.40264653929583499        0.0000000000000000       -2.6558847873262321     
   3.0532131844928756       0.57958133322823702        0.0000000000000000       -2.7324009482899281     
   2.8373944072081407       -1.7222098407178671E-002   0.0000000000000000       -2.6711823482046109     
   2.8156946299972261      -0.20158625156140147        0.0000000000000000       -2.6014663597639398     
   3.4104365925453393      -0.47436070805455050        0.0000000000000000       -2.2447519145985768     
   3.3314796328762943      -0.37998981312631153        0.0000000000000000       -2.0250258478717189     
   2.9944045803636592       -2.1688280637829942E-002   0.0000000000000000       -1.7533852939358419     
   3.2016388393102004      -0.12531880540981483        0.0000000000000000       -1.5674410830776675     
   3.0795574890176565        2.2102256436257350E-002   0.0000000000000000       -1.5987145583104052     
   2.9462960688469240      -0.65971742154393220        0.0000000000000000       -1.1926880857139637     
   3.0880296242326213      -0.24924152351119602        0.0000000000000000       -1.2080482955785403     
   2.5925911429807456      -0.52681996251529284        0.0000000000000000       -1.2411111081445481     
   2.7087019169175321      -0.45390146993543129        0.0000000000000000       -1.4015329295923105     
   2.3810843162809876      -0.98480864350700481        0.0000000000000000      -0.86069432188902528     
   2.4654980121718197       -1.1447121376568461        0.0000000000000000      -0.97271265368605897     
   2.6993551051743219       -1.2403854234896832        0.0000000000000000       -1.6713409556065482     
   2.8022184117653932       -1.5945037885347342        0.0000000000000000       -2.4016326155569985     
   2.7661413565657234       -1.4480294475707769        0.0000000000000000       -2.0721697028098611     
   2.7595460307773543       -1.7117009159575285        0.0000000000000000       -1.7676728153985533     
   2.5775744631469291       -1.6936358544157080        0.0000000000000000       -1.4022575609978074     
   2.9422481998552645       -1.7431725008902947        0.0000000000000000      -0.86027766094127478     
   3.4120585230023979       -2.0567777279507466        0.0000000000000000       -1.1986010046873152     
   3.9842243894424252       -1.9694114789221036        0.0000000000000000       -1.0415455715901114     
   3.9057127638287308       -2.4739584160404533        0.0000000000000000       -1.1259005609975601     
   4.4111347370182932       -2.1466415839292075        0.0000000000000000       -2.2341564692196254     
   5.1262317711545711       -2.4997181740994057        0.0000000000000000       -2.1103234970962834     
   5.5980754869737863       -2.0067608885452515        0.0000000000000000       -2.2557113454115973     
   5.3631594846240951       -1.4051657046398500        0.0000000000000000       -1.8736544171172897     
   5.1928683296026223       -1.9214988952517404        0.0000000000000000       -1.6435314738192228     
   5.2410418132681817       -2.2590080830841295        0.0000000000000000       -1.6203387159738638     
   4.8932639482927485       -1.3109745471999250        0.0000000000000000       -1.2009660195549234     
   5.0132740999424099      -0.64488289248271202        0.0000000000000000       -1.0813266659036136     
   5.8682217823324088      -0.65755566645902430        0.0000000000000000      -0.83320398795966610     
   6.0122915600807456      -0.76665540185372094        0.0000000000000000      -0.97683086520283580     
   5.8613398944801887      -0.12916587109566019        0.0000000000000000       -1.1844870810514092     
   5.6865637489210989      -0.17913421969924251        0.0000000000000000       -1.5150208737422297     
   5.1457139550737017        7.8248434153950969E-002   0.0000000000000000       -2.0848943317405642     
   4.7491318447103028      -0.18458695697688188        0.0000000000000000       -2.1698415495938836     
   4.3186613577602015      -0.56083045041758472        0.0000000000000000       -2.1569113669037763     
   3.8989456696946125      -0.72961430171308816        0.0000000000000000       -2.3530878402901272     
   3.6889945293753676       -1.1397533692744748        0.0000000000000000       -1.6818099677057885     
   3.7454837872919771      -0.81267545351297754        0.0000000000000000       -1.7443111142208192     
   3.8069458083415664      -0.85225872556056137        0.0000000000000000       -1.3953682783468051     
   3.6707495434119650      -0.94686305844029328        0.0000000000000000       -1.5989037569002429     
   3.5937824173627928      -0.28350846652632733        0.0000000000000000       -1.5533161618863209     
   3.2772660695827618      -0.47497403754190365        0.0000000000000000       -1.7401706427817638     
   2.9399684396425241        3.3495002732896774E-002   0.0000000000000000       -1.7391395089013115     
   2.8020911249693472      -0.33200526319178730        0.0000000000000000       -1.5474879849555461     
   2.7849155667115690      -0.37178477466556786        0.0000000000000000       -1.7804895235584790     
   2.8131969517961033        3.5161061957039122E-002   0.0000000000000000       -2.0075843587528390     
   3.3661870405658880       0.30220939240715056        0.0000000000000000       -1.4088662353109673     
   3.7371453049818069        2.5437480595820527E-002   0.0000000000000000      -0.62411032637573061     
   3.6134333050292096       -7.5116095812770324E-003   0.0000000000000000      -0.63919246614278402     
   3.5914726320295083      -0.66579897917590758        0.0000000000000000      -0.32155374676375198     
   3.4757306487090713      -0.67616536444664421        0.0000000000000000      -0.51852112346703783     
   3.4895477604008081      -0.28109186071119074        0.0000000000000000      -0.66255981878076442     
   4.5058898945883250      -0.54702763254121389        0.0000000000000000       -1.7761969729403144     
   4.5642969184744446      -0.25321260662711226        0.0000000000000000       -1.9852659486094497     
   4.8886925263760359       -5.4527525874820390E-002   0.0000000000000000       -1.5532133823074123     
   4.1820416218430951      -0.41850508475237425        0.0000000000000000       -1.9821669869633807     
   3.4113816654964495      -0.11598660102654193        0.0000000000000000       -2.2618055945277078     
   3.2189715256233082      -0.29932173837873055        0.0000000000000000       -2.1870462103493584     
   3.1311244590740941        2.2606424189914542E-002   0.0000000000000000       -2.2072779127310036     
   3.1543086797955660       0.30663061681200859        0.0000000000000000       -2.0515557886035851     
   3.7378319046228254       -9.7516023835834367E-002   0.0000000000000000       -1.4325926453103195     
   3.7943635568897642        8.3484004014271418E-002   0.0000000000000000       -1.3066599734597790     
   4.1148906730424866      -0.66092192752073986        0.0000000000000000      -0.44001463309948341     
   4.1310264671701349        3.4497536556591601E-002   0.0000000000000000      -0.81696651619438243     
   4.4670041407216106      -0.23241285337276021        0.0000000000000000       -1.5154721591172369     
   4.2768262880131367      -0.76950910384050419        0.0000000000000000       -1.9488909785605752     
   3.8642304047842284      -0.86397451121280966        0.0000000000000000       -1.6227565057625675     
   4.4386422218743542       -1.3579087709633983        0.0000000000000000       -1.4196838600793626     
   3.9455756493826106       -1.8704682299546265        0.0000000000000000       -1.2378805606489605     
   3.5790312379662361       -1.7328141348319970        0.0000000000000000      -0.55645605839773038     
   4.1573230469660309       -1.9250066039268878        0.0000000000000000      -0.30423640889371661     
   3.9012642720516797       -2.4443699451078214        0.0000000000000000      -0.50495621790471357     
   3.7967536657918224       -2.3654235626971367        0.0000000000000000        8.8268527129911983E-002
   3.7309204612839881       -2.0620661995887195        0.0000000000000000        5.8444950344672536E-002
   3.1424377769733876       -1.3782106981472582        0.0000000000000000      -0.13001281252626437     
   3.7022761678578107       -1.2924033756694959        0.0000000000000000      -0.49884250184657464     
   3.6720595246506638       -1.5930803552332697        0.0000000000000000      -0.68585324794475755     
   3.1880385766217803      -0.58625664699941393        0.0000000000000000       -1.4139864321352014     
   2.9825601223910621       0.45578067642761416        0.0000000000000000       -1.2431629654148724     
   2.9594971103765779       0.70089834455299682        0.0000000000000000       -1.0975473866623950     
   2.6556655185716576       0.59879745853471744        0.0000000000000000       -1.0536860018746317     
   2.2750042246101052       0.28453539090149899        0.0000000000000000       -1.2723862559396257     
   1.9059545326676102       0.88226249698293158        0.0000000000000000       -1.1018128877959650     
   2.1730394369193884       0.58799673144103004        0.0000000000000000       -1.4755925740495501     
   1.4937541593090815       0.83964879050655350        0.0000000000000000       -1.3702143218220690     
   2.0189884714644935      -0.40230460604131241        0.0000000000000000      -0.83958050490877489     
   1.8947785372330466      -0.21055029862045682        0.0000000000000000      -0.72765108191581840     
   2.1383550556010960      -0.28329054224993783        0.0000000000000000      -0.67883325241056724     
   2.3297112908528863      -0.71009046221649841        0.0000000000000000      -0.30002773844930747     
   2.0708610195642461      -0.27837367665943941        0.0000000000000000      -0.17109808541480262     
   2.3591440000265762       -3.6143115347634411E-002   0.0000000000000000      -0.18735901233217880     
   2.2319747490890385       0.28936266346447925        0.0000000000000000      -0.89884707313123902     
   2.3163894334809125       -1.4373635354551363E-002   0.0000000000000000      -0.93836385916557019     
   1.5566913611222366      -0.17511903236488494        0.0000000000000000       -1.1431336163203074     
   1.3576006227858417       0.14777114341456016        0.0000000000000000       -1.3827893686014097     
   1.5285925479585771       0.44333787245761702        0.0000000000000000      -0.89248832066189487     
   2.0022514901538266       0.77093315026430864        0.0000000000000000       -1.0945358604700099     
   2.9278463037216236       0.78686266404714633        0.0000000000000000      -0.10344699878148095     
   2.7139922667906955        1.8730267189209087        0.0000000000000000        6.0097346980174639E-002
   2.6833734383225329        1.6804598889425082        0.0000000000000000       0.20856688580662605     
   3.1764501419116686        1.4444920587243841        0.0000000000000000      -0.40167629260626281     
   2.5235169850909696        1.3327309387689368        0.0000000000000000       -1.6596841438739651     
   2.4034622461201258        1.2176530232688301        0.0000000000000000       -1.7168975200010619     
   3.1779915595959380        1.2592417921424754        0.0000000000000000       -1.3472500115553223     
   3.2112690709158644        1.7992669007659325        0.0000000000000000       -1.4410018327366392     
   3.2534878891260020        1.6700585897111182        0.0000000000000000       -1.7579453189676981     
   3.6480338170160524        1.1973606436650577        0.0000000000000000       -1.9988692342419569     
   3.4469510303836577        1.3217113038624151        0.0000000000000000       -1.3295625492175454     
   3.3018046946701904        1.4621044040347417        0.0000000000000000       -1.2403942105009331     
   4.1815947807797347       0.61201292670370466        0.0000000000000000      -0.95667774729495714     
   4.0047448563903796       0.85131782819172352        0.0000000000000000      -0.76987157879117551     
   4.9889101774243967       0.39925898865771714        0.0000000000000000      -0.64363068796037315     
   5.1145607868424801        6.3127598786531444E-002   0.0000000000000000      -0.62910844771342578     
   5.0566749071977073        9.9806977312346556E-002   0.0000000000000000      -0.28985327358941781     
   5.2259291806596027       0.52186359054226239        0.0000000000000000       0.58771144753804305     
   5.0114469041417786       0.74695413045276449        0.0000000000000000        1.2288683300266385     
   5.2083836107101407       0.60105588714202385        0.0000000000000000        1.2905851860657502     
   4.9495143286351730       0.84843999112569302        0.0000000000000000        1.0840127298000544     
   4.9081002237944382        1.0578251026873149        0.0000000000000000        1.2045762145221659     
   4.7479166178526002        1.1434205771439963        0.0000000000000000        1.0993372176740142     
   4.7458806473361284       0.76339848795829945        0.0000000000000000       0.98563068386320329     
   4.8186507434560841        1.1881215094317841        0.0000000000000000       0.98314498399027284     
   5.3187742732598888       0.80293146908821478        0.0000000000000000       0.54093104117307655     
   5.3231378303944892       0.72788410341206311        0.0000000000000000       0.30841055211366142     
   4.8085023199448402       0.43181422242193623        0.0000000000000000       0.13849356023147039     
   4.8426161645120640      -0.19402489469152567        0.0000000000000000       0.22032985728101753     
   4.5774246900761746      -0.47455922642427167        0.0000000000000000       0.21137835752291412     
   4.7752655973308142      -0.26542927795270926        0.0000000000000000      -0.33248784471215614     
   4.6490441802250295       0.28436714580970179        0.0000000000000000      -0.42344953759703513     
   6.1248780938765890      -0.18310945829343112        0.0000000000000000      -0.89684946337271065     
   5.8282475424843163      -0.22717436302141025        0.0000000000000000      -0.97967409667983818     
   5.1620701272071976       -9.2265204566863337E-002   0.0000000000000000       -1.1973817959266280     
   4.6305827133809707      -0.33791669109817263        0.0000000000000000       -1.0451118956632468     
   3.9682064961522348      -0.81482701874698249        0.0000000000000000      -0.15400852897109912     
   3.7215727751651535      -0.67264280597408621        0.0000000000000000       -9.7083843872450299E-003
   3.7197217495292287      -0.49434840328955970        0.0000000000000000      -0.12386214726746834     
   3.8478409771269693       -1.3534295593373737        0.0000000000000000       0.44190733153465439     
   3.5280700979779605       -1.1653460087742322        0.0000000000000000       0.34602245575569690     
   3.5211205678568001       -1.4751385567176423        0.0000000000000000       0.11807204272257818     
   3.8869062376161194       -1.2256196796702954        0.0000000000000000       0.37496165515633734     
   4.2572782830687146      -0.97195795356499548        0.0000000000000000       -9.6366346116798021E-002
   5.1284785960352997      -0.51510992106971498        0.0000000000000000       0.19598778982773452     
   5.0224343949742511      -0.11759249824681160        0.0000000000000000        2.7910293685896551E-002
   4.2864120518219870       0.28660886956908749        0.0000000000000000       -5.1115793458319451E-002
   3.8202817825499129       0.49384019541612367        0.0000000000000000      -0.23225753904469654     
   4.6028512916408690      -0.21295294116436031        0.0000000000000000      -0.54065344133399096     
   4.3307572720845604      -0.20263503211126746        0.0000000000000000      -0.78491368277744056     
   4.1308097166092894      -0.20085656748909431        0.0000000000000000      -0.68950888240685315     
   3.9227969219377896      -0.31378248231314521        0.0000000000000000      -0.70179119191315886     
   4.4505744933614650      -0.65022080723297737        0.0000000000000000       -3.6906976112602505E-002
   4.1485330734299755      -0.35556580477776872        0.0000000000000000      -0.26395523341711896     
   4.0154143020758601      -0.73217104613445938        0.0000000000000000      -0.98579635389204034     
   3.5762299149740766      -0.21812403442988071        0.0000000000000000       -1.3829660271845188     
   2.9051128039596779      -0.90397581899507573        0.0000000000000000       -1.5139890611205511     
   2.8754078724437124       0.19298713681748358        0.0000000000000000       -1.7942323925249735     
   3.5220137396563507       0.56822952821800976        0.0000000000000000       -1.8589839354523119     
   4.1497356015152995       0.89205650546798654        0.0000000000000000       -1.7114117557461066     
   3.9426004742505643       0.46105653476056629        0.0000000000000000       -1.0083333928230898     
   3.3877775112251842       0.37298747590471182        0.0000000000000000       -1.2261240377725739     
   3.8266025969755031       0.79509872183740637        0.0000000000000000       -1.2563435966294934     
   4.3237092083954360        1.2341612433111493        0.0000000000000000      -0.61875456633204406     
   4.7519505923093845       0.87177947705705316        0.0000000000000000       -1.7117359716380456     
   4.1365738450890754       0.73901871932752616        0.0000000000000000       -1.0360939598621632     
   3.9181296736401370       0.35248835311843540        0.0000000000000000       -1.3511675462451840     
   3.8831511649301960      -0.78336763074641635        0.0000000000000000      -0.87355138720385761     
   4.2824744894320563      -0.49608210650011608        0.0000000000000000      -0.95420932260167590     
   3.6392495605127606      -0.71607582476829457        0.0000000000000000       -1.3224836691210744     
   3.2997938184775890       -1.5581784977896760        0.0000000000000000       -1.2532097194968430     
   3.5035077872129086       -2.2494987881024184        0.0000000000000000       -1.1045537596988741     
   3.8516887639226245       -1.9398712069635169        0.0000000000000000      -0.61599945859850436     
   3.3467670806671430       -1.7611646366583655        0.0000000000000000      -0.17803909241349430     
   3.2059769427797007       -1.9778515524924543        0.0000000000000000       -1.1663805484247578     
   4.2400464839590812       -2.0674707873302451        0.0000000000000000      -0.63030939768086069     
   4.2640684541287053       -1.4586518729683620        0.0000000000000000      -0.95740251446498803     
   3.9341696754382234       -1.4004011591430470        0.0000000000000000      -0.40822267082271591     
   3.3707219860837854       -1.9945260958865632        0.0000000000000000       -3.5670730854333012E-002
   3.6722608013131115       -1.3569597572079728        0.0000000000000000      -0.36349048488711760     
   3.9030234367554315       -1.2701559777734395        0.0000000000000000      -0.53053268431351519     
   4.0856339611659642      -0.99097320286586088        0.0000000000000000       -4.6540407293261955E-002
   4.2978282581521290       -1.1146562344301012        0.0000000000000000       0.11744898423872357     
   4.2758721015130137      -0.35099135276944510        0.0000000000000000      -0.30087351495396530     
   4.8744443391239143      -0.58029476975025296        0.0000000000000000      -0.56654082935425620     
   4.8810414506645188      -0.88801456882584084        0.0000000000000000      -0.63694988418696463     
   4.8547790742936048       -1.0434606918371254        0.0000000000000000       -1.0138933921096942     
   4.5183798854481259       -1.2490748776404492        0.0000000000000000      -0.92987481826667828     
   4.1488016075329623       -1.3710836729201361        0.0000000000000000       -1.0969675885256251     
   3.4912985874958200       -1.8470586893182235        0.0000000000000000       -1.1994040540511723     
   3.1250782879008496       -2.3683589391978219        0.0000000000000000       -1.1595484523296213     
   3.3889745757133212       -2.2719333949282672        0.0000000000000000      -0.73821897821169624     
   3.9901791052906472       -2.4587424308228187        0.0000000000000000      -0.17077371473386707     
   3.9246741328257020       -2.4429921037464575        0.0000000000000000       -7.4324293966269592E-002
   4.8109565874253644       -2.6173666111721694        0.0000000000000000      -0.20646923076870993     
   4.5801975351210524       -1.7262148378857969        0.0000000000000000      -0.37817082501829508     
   4.6538604866372140       -1.4607317903514960        0.0000000000000000      -0.33583121052970100     
   4.6164908870621524       -1.6400896452612461        0.0000000000000000      -0.72990406990306811     
   4.5053759280137253       -1.2111420691805093        0.0000000000000000      -0.50366721420442861     
   4.6712525795888338       -1.4176144275283071        0.0000000000000000      -0.48846708901563207     
   3.9895605911714984       -1.4223036471100385        0.0000000000000000      -0.56269009895461297     
   4.1823264697790155       -1.4078601642051660        0.0000000000000000      -0.81075941688144781     
   3.7669714055222348      -0.53462826962242382        0.0000000000000000       -1.0446305186022646     
   3.6664914078912165      -0.15088594493319285        0.0000000000000000       -1.3593228786859974     
   3.3172426200939755      -0.40727638790674431        0.0000000000000000       -1.2399621579230988     
   3.2930102063796833      -0.40948881867679404        0.0000000000000000      -0.88313266985839844     
   3.1134680574469051      -0.79011310253252820        0.0000000000000000      -0.72813852643099075     
   3.5013167887075411      -0.74577088621308796        0.0000000000000000      -0.84491961322278097     
   3.4629814034801010      -0.69722452268796409        0.0000000000000000       -1.1159633201457750     
   3.8762153001095907       -1.0248601867048350        0.0000000000000000      -0.71258271049665745     
   3.9372907010508782      -0.64572965073831423        0.0000000000000000      -0.88235553631306451     
   4.0298625248664406       -1.0518677504583687        0.0000000000000000       -1.1850668956235477     
   2.9709854876909731      -0.84114491193390173        0.0000000000000000       -1.2406990847026222     
   3.1351235793825039      -0.87393885610527100        0.0000000000000000       -1.0744654283375894     
   2.9910841970456885      -0.78782284366203637        0.0000000000000000      -0.45040512974625851     
   3.8055953074948792      -0.78933441941825233        0.0000000000000000      -0.73404754096057323     
   4.4578539057708673      -0.85007881822413711        0.0000000000000000      -0.97423800489112777     
   4.0249072670400308       -1.3301254351026970        0.0000000000000000      -0.59474676600894449     
   3.7815907434842617       -1.1448911185166610        0.0000000000000000      -0.38044830803695184     
   3.6513210569543735      -0.45304114736457213        0.0000000000000000      -0.11297319386589169     
   3.0195956379051787       -4.4147412639343742E-003   0.0000000000000000       0.67733538013693673     
   2.2634257893798537      -0.73383113364498520        0.0000000000000000        9.1012221818661782E-002
   2.3732609120461707      -0.35881768916485496        0.0000000000000000       0.16519893083926843     
   2.5238111009375861      -0.64437419377319882        0.0000000000000000       0.30885191684481972     
   2.5534279008710601      -0.39054488621785582        0.0000000000000000        8.8798053469549970E-002
   2.3433713184940008      -0.49789925652808392        0.0000000000000000      -0.41324113771674309     
   1.9570730382540220      -0.85367904132532979        0.0000000000000000      -0.26491468265086809     
   1.4811326103888611      -0.97215447869871141        0.0000000000000000      -0.20608566527035233     
   1.2158084031611311      -0.96300523197625476        0.0000000000000000      -0.38257218017357975     
   1.2234031198825805      -0.54555646783398459        0.0000000000000000       -8.1607230950666479E-002
  0.72002897562293600      -0.42679250892974108        0.0000000000000000       0.30269779124769042     
  0.80194672406019518      -0.35391875794014604        0.0000000000000000      -0.25607452287029353     
   1.0882523951609575      -0.81474579492739418        0.0000000000000000      -0.76459193851916629     
   1.1642386765519510      -0.73753018308949336        0.0000000000000000       -1.3138368828430806     
   1.5152485517866898      -0.86298533872255223        0.0000000000000000       -1.7064655966429139     
   1.8178732227610190      -0.60312819815107521        0.0000000000000000       -1.6489670118904942     
   2.5674895764705337      -0.19294323249575893        0.0000000000000000       -2.1116724436833447     
   3.1138876930665971       -1.1747903518925147        0.0000000000000000       -1.6791028753265167     
   3.0688309130212095       -1.8843703226355406        0.0000000000000000       -2.4901027234478872     
   3.2719292114816469       -1.4648825496706714        0.0000000000000000       -1.9425615235057068     
   3.9654103183139906       -1.1747680831982259        0.0000000000000000       -1.0131132984181630     
   3.9059135755138716       -1.6976385472387021        0.0000000000000000       -1.8003801694154324     
   3.6740475019806600       -1.5753531230973943        0.0000000000000000       -1.9868559139843569     
   3.7560718459111588       -1.9145585719095652        0.0000000000000000       -1.7365392865601417     
   4.4579036951648003       -2.0111535154398719        0.0000000000000000       -1.8343626844792746     
   4.9301475863927040      -0.92483384667217305        0.0000000000000000       -1.6647465306331364     
   4.6629748552182972      -0.65411785547623613        0.0000000000000000       -1.5585128909530219     
   5.1191652592226928       -1.0024218327995438        0.0000000000000000       -1.6690820674037197     
   5.3011342984788543       -1.5818778877441138        0.0000000000000000       -1.4769657278159309     
   6.9621981551256029      -0.76511829294571843        0.0000000000000000      -0.94208995654834027     
   6.8318819455892168      -0.81857134137181897        0.0000000000000000       -1.6045311845409118     
   6.7810999415726014      -0.70054598132717494        0.0000000000000000       -1.9041045421750840     
   6.8710136920553868      -0.89250651035290129        0.0000000000000000       -1.4812793596389831     
   6.7490723776863089      -0.36149346567576213        0.0000000000000000       -1.4916612117642332     
   6.6495645667058678      -0.55062027404971248        0.0000000000000000       -2.0032232328367914     
   6.1467957148054762      -0.48056178097713675        0.0000000000000000       -1.5148282717986945     
   5.9869936741708418      -0.27498948733195960        0.0000000000000000       -1.4001253302167824     
   5.4624757780812931       0.33146755114449805        0.0000000000000000       -1.5672911956449842     
   5.9424600233347649       0.43249719647883123        0.0000000000000000       -1.9590817506430032     
   5.2099024650922043        4.7482840006298981E-002   0.0000000000000000       -1.9046491546259887     
   4.4429746288050795       0.15578501488781102        0.0000000000000000       -2.1647767518436751     
   4.3518509079982017       0.91455534738626387        0.0000000000000000       -1.5662094338188040     
   5.3020635855588756       -4.8045434081242663E-002   0.0000000000000000      -0.75594544045401202     
   5.3167473332311870      -0.77689260581771191        0.0000000000000000       -1.0740712976214606     
   5.2565464114331162      -0.87359238860638599        0.0000000000000000      -0.71617511576936321     
   4.9767378542994374      -0.46341869645065914        0.0000000000000000      -0.85076404274768480     
   4.9681855186673163      -0.37334873209538472        0.0000000000000000      -0.63717335696190502     
   4.5856115567570308       0.18152964644988492        0.0000000000000000      -0.33823880227685360     
   4.6091397017872477      -0.12325522466208988        0.0000000000000000       -1.1321782454692684     
   4.3821964006066789      -0.39522607903618789        0.0000000000000000      -0.75870623796435466     
   4.2332053944978449      -0.51565470678631420        0.0000000000000000      -0.83252141734476315     
   4.0173630172850050      -0.66925832958285325        0.0000000000000000       -1.0270318611888418     
   3.9419564635648334      -0.45621972228605034        0.0000000000000000      -0.95403803683597599     
   3.0026046171184233      -0.32660019246664451        0.0000000000000000      -0.84152949134716137     
   3.1424431440121996       0.44742201852779728        0.0000000000000000       -1.1915265253287448     
   2.7857757530235152       -3.8172373976549538E-002   0.0000000000000000       -1.7200801246306616     
   2.5771642208218628       0.63005447221756883        0.0000000000000000       -1.8938634827073768     
   3.1093061654052936       0.83058962830855343        0.0000000000000000       -1.4775242780926854     
   3.4250430482593703       0.25004094107435648        0.0000000000000000       -1.4372862914990985     
   3.5216114217078358       0.39254668099717832        0.0000000000000000      -0.78503516094427905     
   3.3110757075526309       0.69590744044287400        0.0000000000000000      -0.64984989495345302     
   4.2678957097616177        1.6347734533476148        0.0000000000000000      -0.87079198497524224     
   4.3984067626036820        1.4934004539195032        0.0000000000000000       -1.0793016357092573     
   4.8392305899975661        1.3596881471929869        0.0000000000000000      -0.92791545701892275     
