   4.8543830325900599       0.57344784799445636        0.0000000000000000       -1.5627588915242998     
   5.0102870591396407       0.84573035524176188        0.0000000000000000       -2.3204416036587552     
   5.9703173223695840        1.0580017913034880        0.0000000000000000       -2.2141412734450525     
   6.6488995869338376        1.1217373907294417        0.0000000000000000       -2.1188493305507379     
   6.8649121417501560        1.0089753281915910        0.0000000000000000       -1.8762165735300780     
   6.4370575904106504        1.0640371270183633        0.0000000000000000       -1.9053990974987343     
   6.7474608669813723        1.1876845506036502        0.0000000000000000       -1.7256265319485802     
   7.2336701850297853        1.6669980848907207        0.0000000000000000      -0.74942736334465010     
   7.1804992101781657        1.7573724872345255        0.0000000000000000       -1.3147736944602046     
   7.5730388903977861        1.4617100267847589        0.0000000000000000       -1.2418625083657542     
   7.3711668026962407        1.2243796881886411        0.0000000000000000       -1.3864928730869841     
   6.9324510853869787        1.1193635306134697        0.0000000000000000       -1.3048303388395945     
   7.1692242947792293        1.1360871912416535        0.0000000000000000       -1.0224490983259877     
   6.8368403162520046        1.3523572138913482        0.0000000000000000       -1.2259177675628414     
   6.9569853178743069        1.0617340273096552        0.0000000000000000      -0.50294922872295078     
   7.1755965246340363        1.6096467919258666        0.0000000000000000       -1.0890404849230757     
   6.5650727850379678        1.0327205934004027        0.0000000000000000      -0.43676645387865243     
   6.4837868916067416        1.2928371346190997        0.0000000000000000      -0.10773751626541676     
   6.7636956912624209        1.7829644821687489        0.0000000000000000       0.38885198023724749     
   6.2599632041585274        1.7854172780581123        0.0000000000000000      -0.43627885013199708     
   6.8327626035104112        1.5263007921368621        0.0000000000000000      -0.54799135412381350     
   7.1846874316172276        1.2689841903001409        0.0000000000000000        4.7372077676867359E-002
   7.3286956632633631        6.5439717429339614E-002   0.0000000000000000       0.61825135764524430     
   6.9920281406026685      -0.45661462066386133        0.0000000000000000       0.81660657620512000     
   6.6602830435866833        1.3263854351305945E-002   0.0000000000000000      -0.16884971419248945     
   6.6441475909296352        7.9018529452715119E-002   0.0000000000000000       -9.1081879205656024E-002
   6.7806475577937562        6.6423838458889842E-002   0.0000000000000000       0.19439412472013606     
   6.7612769049007921      -0.45772266205808471        0.0000000000000000      -0.44289834001277900     
   6.9372778184216548        1.3481318312587628E-002   0.0000000000000000       0.32722177799978558     
   5.8265165113622652      -0.19199301451506529        0.0000000000000000       0.46981830034303823     
   5.3491436948618576        9.3137549784818335E-002   0.0000000000000000        3.5703096853834472E-002
   5.3587469234307159       0.47179571720937546        0.0000000000000000       0.16050417746776999     
   5.3426581645030256        1.1017474171512462        0.0000000000000000      -0.23707466803714541     
   5.4191240535816609       0.83491509728791968        0.0000000000000000       -1.0562479682183448     
   5.5316333954442767       0.50454499939122943        0.0000000000000000      -0.75960195756426929     
   5.9844393534358424       0.35569455686234158        0.0000000000000000      -0.59374989594599181     
   6.2605162778601544       0.28998445971504822        0.0000000000000000      -0.77389305620125559     
   6.1229022825786501       0.84427347587413759        0.0000000000000000      -0.87010795261623219     
   6.0753935957848961       0.46413421841706426        0.0000000000000000       -1.2176898589062972     
   6.0434188441347798      -0.19922955877591136        0.0000000000000000       -1.1475622247580515     
   5.5828747408288288       0.74962609751335485        0.0000000000000000      -0.66305094012350774     
   5.6213564014413508       0.74047109214042461        0.0000000000000000       -1.0579398297284479     
   5.0954098104167516       0.28435608579479432        0.0000000000000000       -1.4439511201064663     
   5.3399997339684360       0.22081198327601365        0.0000000000000000       -1.4797545529218152     
   5.5586772699530833       0.74452153055299397        0.0000000000000000       -2.4402440890989214     
   5.3941379486367724       0.42707424721214238        0.0000000000000000       -1.6017981283910665     
   5.5123375493074116       0.86386282652760249        0.0000000000000000       -1.7749166441207003     
   5.4976782372283166       0.31726051820946433        0.0000000000000000       -1.9413631911624869     
   5.4103864648848177        5.6809941769722372E-003   0.0000000000000000       -1.5851199859864484     
   5.2488698102014437      -0.35668504254297645        0.0000000000000000       -1.3359382441037511     
   5.3384417416343597      -0.14621467278808450        0.0000000000000000       -1.3441066995482063     
   5.5374942303150938        5.9576051852826925E-002   0.0000000000000000       -1.2386889946659352     
   6.5086947196537341      -0.21396234692707516        0.0000000000000000       -1.5480264575742497     
   6.9076128085458510      -0.69861203648904913        0.0000000000000000       -1.0491615784589436     
   7.2238993266902352       -1.0971551813021148        0.0000000000000000       -1.2088001784944011     
   6.9257741542107878      -0.69696067021391173        0.0000000000000000      -0.70060887864344257     
   6.8590319674703419      -0.79519700349902689        0.0000000000000000      -0.23204647357281588     
   7.5884856746239153      -0.42415331098185710        0.0000000000000000      -0.63380725016064809     
   7.5969892876214997       0.13276294591731344        0.0000000000000000       -1.0268248397418660     
   7.0208858522022819       0.62481565304592912        0.0000000000000000      -0.48598145086365385     
   6.9284265362806163       0.67218401996897514        0.0000000000000000      -0.12315944223984543     
   6.9556337520783869       0.41722075507460782        0.0000000000000000       0.11860945367532109     
   6.9648122299803621       0.14140010318925222        0.0000000000000000        6.7104092417405968E-004
   7.3758963465840468        6.4992922919300936E-002   0.0000000000000000       0.11735209671760147     
   7.1949316839690791      -0.10178215174574161        0.0000000000000000       0.70300569755993325     
   7.1726867032504442        1.8257495807489661E-003   0.0000000000000000       0.38039372000553784     
   6.9532348410479390       -6.6447683699206339E-002   0.0000000000000000        1.0669743569135350     
   6.5962809057346670      -0.73307432108768344        0.0000000000000000       0.66985377534312285     
   6.8872778727110449      -0.78122035244080912        0.0000000000000000       0.50023758901273052     
   6.9256162509807613      -0.85106312190838473        0.0000000000000000       0.53082294838522881     
   6.7472287272062985      -0.53569217603868913        0.0000000000000000       0.79235354313898287     
   6.6844090558000655      -0.61188008121523485        0.0000000000000000       0.65537777908325823     
   6.4492997859578054       -1.1327052197419385        0.0000000000000000       0.74865114176329117     
   6.1748508436185974      -0.79420718606845053        0.0000000000000000       0.99538154345047891     
   6.3563755756249494      -0.37426608324890304        0.0000000000000000       0.62256785170898321     
   6.2287447121430288        4.8455553837066359E-002   0.0000000000000000      -0.16708394965745926     
   6.0132025900898007        5.8395034541095972E-002   0.0000000000000000      -0.51209696482119271     
   5.9350392173465210      -0.20912823160694935        0.0000000000000000      -0.88774984600368056     
   6.4976502761206456        9.6081589783312930E-003   0.0000000000000000      -0.45114345821585344     
   6.5749108093818522        5.8539420025430562E-002   0.0000000000000000      -0.15550901494648262     
   6.4782682898512975       0.12256194014891830        0.0000000000000000      -0.29973094519134424     
   5.1629144579904507      -0.45887550322412374        0.0000000000000000      -0.10835361727456591     
   5.1558770813408819      -0.49481581987830175        0.0000000000000000       -8.1146112930205919E-002
   5.3340695971814815       -7.8504184352007123E-002   0.0000000000000000      -0.35761536249654324     
   5.8827479183418703      -0.39806244204887375        0.0000000000000000      -0.72345431269644811     
   5.6511215093013982       0.23289041081251638        0.0000000000000000       0.20249480196596772     
   5.8218293508893550       0.19863703654163664        0.0000000000000000       0.12174558434583746     
   6.3981317583618447        3.5432832662795878E-002   0.0000000000000000      -0.40670827508157092     
   6.3662246869118997      -0.29020934427263168        0.0000000000000000      -0.43768386840781687     
   6.9590577745794633       0.46187597794244584        0.0000000000000000      -0.15222131612251005     
   6.7780092295739358        1.1316159037369766        0.0000000000000000      -0.53253503260181312     
   6.6954636603740170       0.82907053194876879        0.0000000000000000       0.16702335131071300     
   6.9509556757187179       0.98977862369117331        0.0000000000000000       0.62218203243890124     
   6.8876662002644720       0.91900409032865338        0.0000000000000000       0.48101012570304380     
   6.4491996640114415        1.1401956852200084        0.0000000000000000       0.64855380779439908     
   5.9065903399725403        1.4617734377586398        0.0000000000000000       0.75469159302534183     
   5.8317356638136131        1.4244514115088893        0.0000000000000000        7.9341033646316741E-002
   5.5973972348979419        1.2496324784237660        0.0000000000000000      -0.28819973520265635     
   4.9410411564778771        1.2553498346231418        0.0000000000000000       0.44575402751255561     
   5.4266852946940958        2.0406258350957480        0.0000000000000000       -7.6438249965661426E-002
   5.8767287094780665        1.7456016689542084        0.0000000000000000        1.8717402847597928E-003
   5.2501759722367414        2.0020336276989941        0.0000000000000000       -9.2958846896605607E-002
   5.4108728235848691        1.0812353411741691        0.0000000000000000       -5.8241556776245262E-002
   5.2446523295634124      -0.11520233852294257        0.0000000000000000       0.43826419826269492     
   5.9265495610259835      -0.47201157380702763        0.0000000000000000        6.2649614899670414E-002
   5.5164406071659302      -0.54029717485946849        0.0000000000000000       0.28561432499949924     
   5.3896309172724139      -0.46034591217196869        0.0000000000000000      -0.32564771202742032     
   5.7406519725334526       -1.1753449438923769        0.0000000000000000      -0.61999214557720461     
   6.3377078927542101      -0.61244656779948803        0.0000000000000000      -0.77702077878605513     
   5.8624711885005167      -0.44771089269073605        0.0000000000000000      -0.76306778023419952     
   5.8620489983673814      -0.75841786598044758        0.0000000000000000      -0.77875502099917648     
   6.2610153960277488       -1.0163030122805337        0.0000000000000000      -0.74442758360228944     
   6.1544499220878484      -0.50302754171883057        0.0000000000000000       -1.5126992921841869     
   5.7469881798826750      -0.76280820686989659        0.0000000000000000       -1.1863032915547782     
   5.4647136509774183       -1.1659734282666749        0.0000000000000000      -0.96106449095679236     
   5.3057881499532016      -0.75105975730752794        0.0000000000000000      -0.90374048244568850     
   5.4007470391902039      -0.30384833631135222        0.0000000000000000      -0.47517743415858815     
   5.7535766479255068      -0.27302747007298517        0.0000000000000000      -0.48861030482022849     
   5.4299099816031955      -0.40791992221299433        0.0000000000000000      -0.48420334827984046     
   5.4286714069774415      -0.35441589962109171        0.0000000000000000      -0.30517871690119230     
   5.2684691289142433      -0.74508374813848410        0.0000000000000000      -0.31249574481936354     
   5.0541944397204448      -0.77565234327422672        0.0000000000000000      -0.61235605996153342     
   5.2543732402717707      -0.84488805506704012        0.0000000000000000       -1.3567568721869279     
   4.9244879222619389      -0.33424708112477425        0.0000000000000000       -1.6162574282347157     
   5.2811467369400100      -0.29703899727250094        0.0000000000000000       -1.4958572610663483     
   4.7969532821941785      -0.51515735433180077        0.0000000000000000       -1.9408689020999301     
   4.6026472981848352      -0.16367305031124088        0.0000000000000000       -2.1764549466258152     
   4.4745174640748724        3.1264695461220640E-003   0.0000000000000000       -2.4475238610138255     
   4.7113908955989361       0.17454580756177518        0.0000000000000000       -2.0405008841092940     
   4.0526383450927836      -0.94283997810359355        0.0000000000000000       -2.6045977804797182     
   3.9193742345275422      -0.66257423631039292        0.0000000000000000       -2.4791234998650169     
   3.6769040042357175      -0.94201434936885342        0.0000000000000000       -2.5687092822808526     
   3.8237525381507504      -0.86972251622434593        0.0000000000000000       -2.5136851528574327     
   3.6544643981430815      -0.77288117679260782        0.0000000000000000       -2.2533906021821806     
   3.7148948491947622      -0.74626270194167577        0.0000000000000000       -2.2032447138118303     
   3.8305094124168155      -0.51101031502582073        0.0000000000000000       -2.1333621688514679     
   3.3562352848156758      -0.46551645824924909        0.0000000000000000       -1.7983017808244495     
   3.1108049569019722      -0.26325324483563728        0.0000000000000000       -1.6627475935267679     
   3.0621708384672632      -0.51465085666785260        0.0000000000000000       -1.8834394007011483     
   3.0181647217105949      -0.96774652166417519        0.0000000000000000       -1.7914357206312204     
   3.1292310514434605       -1.0150790057634200        0.0000000000000000       -2.2299466999778121     
   3.3849074754548432      -0.80113340077241213        0.0000000000000000       -2.1903643491716895     
   3.2563475440897358      -0.32368920625273484        0.0000000000000000       -2.5979273871496398     
   3.6983963139949405      -0.50403961281524101        0.0000000000000000       -2.7837377371449668     
   4.5532358075651596      -0.78253490216611599        0.0000000000000000       -2.4789315119143707     
   4.8129557520394570      -0.46373613245328227        0.0000000000000000       -2.7470290388842415     
   5.1916636319239888      -0.25639629077825576        0.0000000000000000       -2.6070403870309740     
   5.2417896267321584      -0.64506935508261787        0.0000000000000000       -2.1206325645774515     
   4.6292452114304874       0.27305247008945555        0.0000000000000000       -2.2639099500217590     
   4.7871013784125660       0.29377561219300530        0.0000000000000000       -2.3810946402653888     
   4.9363944706561531       -8.8725430436259231E-002   0.0000000000000000       -1.8503134520701403     
   4.8123417064897573       0.48332060252637610        0.0000000000000000       -1.6576465217322518     
   5.0382265758565987       0.33664940174371927        0.0000000000000000       -2.0014549349610311     
   5.1546402481673974       0.96720019341689611        0.0000000000000000       -2.0217506366058435     
   4.9383848774932044        1.4428955625974049        0.0000000000000000       -2.0026807994321678     
   5.9708242304143733        1.2569982094882926        0.0000000000000000       -2.0633109645707952     
   5.7786961998094908       0.57825529451438207        0.0000000000000000       -1.9700439142122737     
   5.4739140753661886       0.57807793792136186        0.0000000000000000       -1.9660751052983467     
   5.2251814072170539       0.53388077738434447        0.0000000000000000       -1.9647523556580875     
   4.3583798492199808       0.35884186109025284        0.0000000000000000       -2.6945663358317375     
   4.7883739760811990       0.48161523092877762        0.0000000000000000       -3.1394354677797351     
   4.0049098467343009       0.88378375794373931        0.0000000000000000       -2.9160081306618761     
   4.7683918946094508       0.42401372840690693        0.0000000000000000       -2.0769891081630210     
   4.5093810023390013       0.29020422821519948        0.0000000000000000       -1.7396171474873092     
   4.6250457134926792       0.56075149991521689        0.0000000000000000       -2.0141074748849617     
   4.0412236700838617       0.73694056028109201        0.0000000000000000       -2.0113355502912569     
   4.3620061019703176       0.27153277269606307        0.0000000000000000       -2.1146902673551180     
   4.3752523633658376       0.94490188615184278        0.0000000000000000       -2.4453243837103904     
   4.2995399793039573       0.79277311526906225        0.0000000000000000       -2.4537385992175276     
   4.2000940918138516       0.22961891964978787        0.0000000000000000       -2.5905641827304127     
   4.2160438328755143      -0.58907679110935574        0.0000000000000000       -1.8784107401683123     
   4.1210233841996535       -8.0809927673214418E-002   0.0000000000000000       -1.8705050206642604     
   3.8743846464457028      -0.44961498416635082        0.0000000000000000       -2.7311658280570414     
   3.6373003723705160      -0.16424793810396460        0.0000000000000000       -2.2409680835031898     
   3.7632797211461724      -0.27424412996863073        0.0000000000000000       -1.9313311043995656     
   3.5356095504318694       0.47319945453993822        0.0000000000000000       -1.5132658593558643     
   4.0843582645954148       0.32145144436209599        0.0000000000000000       -1.8274249177772846     
   4.4052640653446264       0.25688341687780780        0.0000000000000000       -2.2092315124211317     
   4.4320363290363929      -0.59612879974066002        0.0000000000000000       -1.7968998639645610     
   4.6914299627466578      -0.75957968595958569        0.0000000000000000       -1.5357821749959846     
   4.3045201873925931      -0.56049829882852076        0.0000000000000000       -1.7959731682721229     
   4.7585056155804395      -0.26894025853613829        0.0000000000000000       -1.6845525385185771     
   4.4730701088854490        2.8372310831043059E-002   0.0000000000000000       -1.7598325558490269     
   4.3912108886903205      -0.26812380733162960        0.0000000000000000       -1.9755160429216425     
   4.1503404815452241       0.13851026410686346        0.0000000000000000       -2.0036992483844087     
   4.1531536996468441      -0.36679696884058671        0.0000000000000000       -2.1170347076311375     
   4.1943303582837634        9.3861319107102492E-003   0.0000000000000000       -1.6046128926142527     
   4.0814190547083502      -0.20068138731214855        0.0000000000000000       -1.8352357143119833     
   4.9823119243409622      -0.51313161375830585        0.0000000000000000       -1.4998843625152067     
   4.5838327313021221      -0.71475613920381353        0.0000000000000000       -1.7731203924479588     
   4.6991015061498516      -0.16631204421334234        0.0000000000000000      -0.45205792989093829     
   4.5638492530856665       0.46864330065151261        0.0000000000000000      -0.45165083910771858     
   4.7210482461248375       0.59139940467366858        0.0000000000000000      -0.94542634886371912     
   5.8447989034583037        1.1595470803024999        0.0000000000000000      -0.25091387376335655     
   5.8165785518438220        1.3837437018402063        0.0000000000000000      -0.29421326244052065     
   5.7052654796157665       0.99352516690778170        0.0000000000000000      -0.25988565271066555     
   5.6446523729229074       0.79426010262887370        0.0000000000000000      -0.33456340983781369     
   5.9422511088011598       0.37360707288504641        0.0000000000000000      -0.45524622245980934     
   6.0304772936986888      -0.62924206111553538        0.0000000000000000      -0.43579697463197642     
   5.4768597856605012      -0.64266268447580366        0.0000000000000000       0.52438539210958568     
   5.9986139270631744      -0.71973265822160093        0.0000000000000000       0.54979589845023236     
   5.0874321096637249      -0.85360280303277203        0.0000000000000000       0.33602342585766209     
   5.1299449978081757      -0.33696439390409083        0.0000000000000000      -0.16678707541802043     
   5.2729279524468309      -0.34282101870919834        0.0000000000000000       0.31859306523254782     
   4.8384291442889298      -0.21172363484040030        0.0000000000000000       -2.0631548060631659E-002
   4.9963471573507876      -0.30488254590548008        0.0000000000000000       0.23162958190885066     
   6.0872253003164802      -0.72178494141689431        0.0000000000000000      -0.16098367332690186     
   5.9753666837143875      -0.66358208581940836        0.0000000000000000      -0.52753631644156573     
   6.0356500550298682       -4.8304594517423860E-002   0.0000000000000000      -0.84669688822369149     
   5.6221168044985923       0.20071118676312805        0.0000000000000000      -0.90817360924679591     
   6.2740049436301666       0.38941401064484926        0.0000000000000000       -1.0266862717655525     
   5.8194272610561333       0.38194666383442982        0.0000000000000000      -0.46618341112504119     
   6.6282237162686455        1.0704984881463020        0.0000000000000000      -0.70534214291725905     
   6.3273540561726245       0.88269660533289973        0.0000000000000000      -0.53275398752351566     
   6.5293064238742868       0.59237730444869174        0.0000000000000000      -0.36291787564674377     
   6.7022218113382301        1.0276518459202262        0.0000000000000000      -0.45177253491719727     
   6.2183715151827066       0.77307486395718306        0.0000000000000000      -0.91287830098630673     
   5.5817157786260445       0.79730661447589424        0.0000000000000000      -0.64405062085357812     
   5.4472974416261826       0.43575537760902522        0.0000000000000000       -1.6418253614147019E-002
   5.2680271683011837       0.63108329535077623        0.0000000000000000       0.43479021207226110     
   5.7467596819431108       0.66509355338293130        0.0000000000000000      -0.25755278461263170     
   5.2053034353049314        1.2962238470710243        0.0000000000000000        6.6306623465743425E-002
   5.4947929588592626        1.3984185902790411        0.0000000000000000       0.43028370169499214     
   4.9945468241817537        1.6143135128324795        0.0000000000000000       0.32344220655311973     
   4.4899064597628433        1.8572392253919827        0.0000000000000000      -0.18964459317031157     
   4.4743619167571067        1.9657672489391727        0.0000000000000000      -0.74925402539343255     
   4.3450098015376213        1.2875623725278276        0.0000000000000000       -1.4032635175899120     
   4.6307565862209383       0.48389580163078805        0.0000000000000000       -1.3085518509182614     
   4.5148988642243184       0.56234943455969477        0.0000000000000000      -0.74001574251902258     
   4.2822195052418541      -0.69843175440936367        0.0000000000000000      -0.91096085688731110     
   5.1079948660444474      -0.52696565183964650        0.0000000000000000      -0.89353459810943425     
   5.0130153104126993       -1.3003713957880503        0.0000000000000000      -0.60209860451008890     
   5.1888820657729040       -1.3943960013322425        0.0000000000000000      -0.89601891141538548     
   5.3974183831865945      -0.78214574102794099        0.0000000000000000       -1.2198800452184710     
   5.3684469062654339       0.44321443710076075        0.0000000000000000      -0.35637296276147162     
   5.2035386065257487       0.72635351698513584        0.0000000000000000      -0.27842940289973617     
   5.3361487026696572       0.45762412628196814        0.0000000000000000        5.8113241715203635E-002
   4.3670831188565638       0.55250765679207248        0.0000000000000000       0.22095024036848820     
   4.6879937334484660       0.50188559868380578        0.0000000000000000      -0.24854821403729399     
   4.4285199711025474       0.65669609921512595        0.0000000000000000       0.10108237497797593     
   4.5447739959996385        3.9490479776785534E-003   0.0000000000000000       0.37782601047024295     
   4.8320578316577176       0.51771338450457249        0.0000000000000000       0.29004225942107625     
   4.4937261240233841       0.88909001087789252        0.0000000000000000       0.19882534011256431     
   5.7106057555104686        1.0618849873317826        0.0000000000000000       0.53216163926466231     
   6.4899153838689738       0.26774807031950754        0.0000000000000000       0.51879653800688807     
   6.6639392578432579       0.90336962660309261        0.0000000000000000      -0.70437071974898191     
   6.7058461880725897       0.87151809207254005        0.0000000000000000      -0.33670534179997058     
   6.5598118945035377        1.2723054578817423        0.0000000000000000      -0.52987073201106838     
   6.5041482427368331       0.97157399986039961        0.0000000000000000      -0.11576640530728413     
   6.2433674546791407       0.97043519978439075        0.0000000000000000      -0.73225268032662727     
   5.7243830304155310        1.2524851754932060        0.0000000000000000      -0.27113528094662548     
   6.1027321534266630       0.56277319757943012        0.0000000000000000       -2.1897893627569737E-002
   5.4387655404284683       0.97037667752930246        0.0000000000000000       0.74357834531051914     
   5.1659758093304378       0.88295756945263970        0.0000000000000000       0.35564304031557653     
   4.9940449764920958        1.2948798345980677        0.0000000000000000       0.23963127811602497     
   4.1723947239513883       0.95353384600281377        0.0000000000000000       0.23988530226044791     
   4.1342568554184638       0.73542500658095256        0.0000000000000000      -0.23645122998324689     
   3.6773989249363002        1.1852733434204636        0.0000000000000000      -0.51096651494514111     
   3.4767835567484324       0.59533413471989205        0.0000000000000000      -0.25793796432598459     
   3.1691272134732960       0.78904066977461251        0.0000000000000000      -0.23449774061770595     
   3.1856882203854138       0.47284846812378495        0.0000000000000000      -0.26558472709321906     
   3.1588165248319782       0.45541426903888421        0.0000000000000000      -0.53387149520823618     
   4.0386913147522492       0.26777862128063257        0.0000000000000000       0.28302550946785576     
   3.9524961064772506      -0.15870301762805533        0.0000000000000000       0.52708750584236386     
   4.0134948736741176      -0.20341977437105835        0.0000000000000000       0.12143570154852792     
   4.0672680610676828      -0.68221393935181329        0.0000000000000000       0.75999164691970389     
   4.2605422898821184      -0.47745754988216954        0.0000000000000000        1.0292395587029424     
   4.1324314812780303      -0.43022052903830338        0.0000000000000000        1.3255408939221547     
   4.0690881180883887      -0.24296451120927046        0.0000000000000000        1.1002889412365597     
   4.3161232710527226      -0.21811338723948731        0.0000000000000000        1.2906465520795478     
   4.2471838179245500      -0.11410480190846244        0.0000000000000000       0.97613692495749682     
   4.5019752818607373      -0.31370369161786210        0.0000000000000000       0.22649309633636119     
   4.8067765685716646      -0.43854174364583326        0.0000000000000000       0.26998246888371336     
   4.3293151065480551      -0.92476554116740894        0.0000000000000000       0.25252644291067911     
   4.4715040894401978      -0.64835109094384669        0.0000000000000000       0.12665162545524331     
   4.9058917244887912      -0.92603607095451423        0.0000000000000000      -0.46014382351725780     
   5.6474776506740207       -1.0404945614229753        0.0000000000000000      -0.44330976498881230     
   6.0022021176492641       -9.7657305343594486E-002   0.0000000000000000       0.33996630233842523     
   5.8160590722495256        2.0416124376398729E-002   0.0000000000000000        3.2880569149361188E-002
   5.0060128376841408      -0.25660799084017810        0.0000000000000000        3.7733962916502890E-002
   4.8941403323356676       0.70448101227955218        0.0000000000000000       0.27942976115448714     
   5.8360913127316572       0.34698796444000546        0.0000000000000000       0.66301953838578453     
   4.7477334600029542      -0.38711182820133860        0.0000000000000000       0.53045601106747875     
   4.6341524463331414      -0.47050101953269213        0.0000000000000000       0.53394935494823015     
   4.8198253036754251      -0.69400597790442375        0.0000000000000000       0.41412764682780606     
   4.2599638709305729       0.30905450436154625        0.0000000000000000       0.46882778358199800     
   4.1972434738253970       0.16652788102621080        0.0000000000000000       0.28536926843325638     
   4.1369149508579248       0.15322093700973854        0.0000000000000000       0.46315247420906042     
   4.1684489156629141      -0.47416376589706954        0.0000000000000000       0.28854641762412980     
   3.6047270183632971      -0.69012318390236005        0.0000000000000000        9.4241209955766764E-002
   3.3051829945656737      -0.80005595685093656        0.0000000000000000      -0.28962528584588643     
   3.4736072219185750      -0.97804723311029240        0.0000000000000000      -0.43228863238644738     
   3.0118730382064776       0.37685816535694527        0.0000000000000000      -0.70864886556333240     
   3.9127686301751279        1.4631701930670211        0.0000000000000000      -0.22048839722738428     
   4.3108335307200818        1.5958002174198396        0.0000000000000000      -0.30612034406336125     
   4.6306411233506735        1.3928470797587014        0.0000000000000000      -0.14793161281998909     
   4.5488973795438703       0.93559276400506153        0.0000000000000000      -0.74990724696378386     
   4.8874435799193190        1.6073082841285264        0.0000000000000000      -0.39582014248994413     
   5.1494051699570251        1.6755573220387689        0.0000000000000000       -8.5135280224998069E-003
   5.0113954793223847        1.6982426690565757        0.0000000000000000       0.45486741773348388     
   5.2043460324271846        1.7803357687533621        0.0000000000000000        1.0710799956450090     
   5.1430531500573968        2.1293577740582097        0.0000000000000000       0.90203234057837545     
   4.2280004806838019        1.4125029588563278        0.0000000000000000       0.98465715847295721     
   4.5367071953752509        1.0158057319107241        0.0000000000000000       0.73262993623708483     
   4.2464265262617422       0.84170144546306480        0.0000000000000000       0.32218652043543972     
   4.4876161791454985       0.60217403869244690        0.0000000000000000        3.9353614115998581E-002
   3.9947320766129972       0.49943863186342663        0.0000000000000000       0.39791498784182699     
   3.8787049678766716       0.52287998864951557        0.0000000000000000       0.63745653630963151     
   3.5223291353847932       0.69265769778516328        0.0000000000000000       0.83460384333826376     
   3.2354972556125796       0.45027940838547159        0.0000000000000000        1.3182782197859719     
   3.3369665792967527       0.85864492225582800        0.0000000000000000        1.9613636350369203     
   3.5745659534284449        1.0978694887988447        0.0000000000000000        1.9647040227317778     
   3.8608528007609562        1.0392174432345560        0.0000000000000000        1.9224928483622361     
   4.3272238869741058        1.4479800538376715        0.0000000000000000        1.9752359922997846     
   4.4906540065358591        1.3709661400584814        0.0000000000000000        1.7338883281062851     
   4.4229743903344030       0.82450307889533225        0.0000000000000000        1.4723372509265393     
   4.5070512768731952       0.63530380225961514        0.0000000000000000        1.4561271243150913     
   3.8606681024065477       0.69199910676916754        0.0000000000000000       0.82718334990143716     
   3.9890989536354171        1.1526817001061340        0.0000000000000000       0.45504738855571802     
   4.2500391210004596       0.79935442849772864        0.0000000000000000       0.57353427461230910     
   4.1659996367028924        1.0720934234664063        0.0000000000000000       0.21985664506872427     
   4.1217456026083363        2.2093963094674574        0.0000000000000000        4.2730453402698820E-002
   3.9886369727692728        1.1875375569234246        0.0000000000000000       0.11360579367513172     
   3.7892968649204692        1.2782813223204488        0.0000000000000000        1.0564595385546491     
   4.0932910542799208        1.3080071096142636        0.0000000000000000        1.0870924634012264     
   4.3072236805851594       0.37871284872141447        0.0000000000000000       0.52594178660800339     
   3.9423078597236207      -0.26391713062480898        0.0000000000000000      -0.72730176888829079     
   4.2212184205749654        2.6253911169926876E-003   0.0000000000000000      -0.58768651921044424     
   4.5396398296852132      -0.32413755547277501        0.0000000000000000      -0.61515629275316697     
   4.5664452259040864      -0.49705803190282544        0.0000000000000000      -0.28623448187075484     
   4.2695806258015452        8.8963297075366210E-003   0.0000000000000000       0.23945403211634497     
   3.9299973492108307       0.26337751192368775        0.0000000000000000       -4.6180712576664382E-003
   4.0457324350219679       0.72037832122926826        0.0000000000000000      -0.40419046555333793     
   4.4185590337056810       0.57114503808358175        0.0000000000000000      -0.71239472855437624     
   3.8026811383915025       0.42030261103403110        0.0000000000000000      -0.99894171138319665     
   3.9521298592993839       0.48634877155650158        0.0000000000000000       -1.0231329035774581     
   4.1923008107105444       0.51374123160573992        0.0000000000000000       -1.3954998914399754     
   3.9247148294617613        1.1064828804930238        0.0000000000000000       -1.1995785784465449     
   3.7223194209206216        1.7546321525880364        0.0000000000000000      -0.42260922226035530     
   4.6964620833562361        2.0623207061431144        0.0000000000000000      -0.60849014474465057     
   4.3427722212108160        2.0420279226824380        0.0000000000000000      -0.77890467076542425     
   4.5986666250419352        2.5742719892284445        0.0000000000000000      -0.87242909500148114     
   4.4786618191899032        1.8734925226854235        0.0000000000000000      -0.67179146823457159     
   4.1935835745077812        1.6722736494432298        0.0000000000000000      -0.81889032160068986     
   4.3368097474607215        1.6428112645092194        0.0000000000000000      -0.64832642974445343     
   3.2106145133621165        1.2254726304093284        0.0000000000000000      -0.58247558716118686     
   3.2614846815489855        1.3003815796019584        0.0000000000000000      -0.63757532310148157     
   3.1972587571961997        1.3469408607292439        0.0000000000000000      -0.94506466399337619     
   2.9240895679931826        2.3128780220211054        0.0000000000000000      -0.29134199232822838     
   2.8093113531985243        2.2388872491941632        0.0000000000000000      -0.27461804146182556     
   3.0102399269310753        1.9961967257467386        0.0000000000000000      -0.25424659677814926     
   2.4603280704299189        1.2982870407298481        0.0000000000000000      -0.46649651088088967     
   1.9556869632150184        1.2073022083937019        0.0000000000000000      -0.52614932314854945     
   2.4377162117835947        1.6658102414902944        0.0000000000000000       -1.1449685011244348     
   2.9284051945612641        1.5709062383578840        0.0000000000000000       -1.3488578746435189     
